# x y z sld
17.757856 -79.429686 -98.580963 1.000000
-193.722803 102.275744 17.730469 1.000000
134.893535 74.618675 -240.989948 1.000000
-265.564882 72.162123 78.426727 1.000000
-24.083800 -59.493933 -131.923630 1.000000
-119.146292 -213.964841 0.406271 1.000000
192.203320 44.513745 -28.252913 1.000000
53.615964 73.222922 266.659946 1.000000
-104.074226 -245.492924 -113.127166 1.000000
-88.332915 51.190575 255.788270 1.000000
-101.397683 -116.063024 126.571649 1.000000
93.873622 -173.618369 -144.111842 1.000000
85.235111 -187.411145 -45.853059 1.000000
85.203426 -164.726425 119.449761 1.000000
144.270985 187.434915 -155.219336 1.000000
83.810067 -154.866747 -29.121273 1.000000
20.605266 149.519626 -146.211477 1.000000
-85.697570 -113.841153 52.792414 1.000000
-16.356780 -27.737296 -41.088943 1.000000
-151.341355 -133.220123 0.941948 1.000000
-198.633476 131.402347 -156.611817 1.000000
-241.675272 -167.888783 29.558037 1.000000
-231.364357 186.004493 -14.390031 1.000000
17.666551 13.122777 -75.128661 1.000000
-170.640228 145.956550 -183.682102 1.000000
-72.705644 -7.155383 -123.182750 1.000000
-9.382349 237.386383 -155.444853 1.000000
48.842825 -125.626185 -42.940090 1.000000
30.524726 193.884682 131.869442 1.000000
-170.692531 27.263695 -218.418019 1.000000
-197.000970 22.739693 -108.565218 1.000000
153.843712 -65.166531 -236.072369 1.000000
270.495830 41.932510 108.445777 1.000000
259.688233 -40.823833 -46.266874 1.000000
35.184463 81.057952 25.414974 1.000000
119.423228 81.290774 -49.085722 1.000000
127.402431 111.252292 -189.637992 1.000000
-219.500282 -32.751117 -173.255627 1.000000
-163.649294 -171.317048 12.554593 1.000000
73.187841 236.844911 -17.920866 1.000000
-292.149521 -32.441307 55.661046 1.000000
234.247217 -10.727031 29.062241 1.000000
-241.065459 126.787181 10.365571 1.000000
-85.852065 -59.430102 -28.277980 1.000000
-17.379327 154.829504 -115.968766 1.000000
255.463104 55.468916 -57.892682 1.000000
201.707124 56.100115 -172.063660 1.000000
-45.678051 -31.747674 144.019078 1.000000
-85.701095 -73.338338 -174.061410 1.000000
87.001292 122.078340 215.364719 1.000000
-37.496600 -154.048425 -26.332057 1.000000
-28.301779 190.617972 108.882591 1.000000
51.331036 277.076145 55.778770 1.000000
-135.562519 109.220121 -218.809512 1.000000
65.183476 169.966882 -163.998497 1.000000
66.503103 279.832508 42.112622 1.000000
-57.732353 147.008231 -213.132430 1.000000
-190.623613 147.438768 -26.958802 1.000000
-101.042390 -105.273619 -223.909036 1.000000
56.012456 -58.619930 131.120604 1.000000
-61.147236 -125.812388 81.599616 1.000000
23.705642 -143.429706 194.171127 1.000000
-129.266622 -151.641945 56.544955 1.000000
-166.996923 -207.377605 -64.305108 1.000000
-22.315197 65.212078 -131.491391 1.000000
-215.449843 65.485082 162.303138 1.000000
-57.712884 0.242787 224.185634 1.000000
-100.733407 -24.750777 65.422076 1.000000
114.424865 -186.464325 -65.557326 1.000000
-83.925359 -272.047771 -63.169185 1.000000
-141.994989 141.787386 156.280930 1.000000
7.932152 -254.256095 139.559895 1.000000
177.677941 -139.224471 -42.479370 1.000000
92.941333 -12.242323 -195.704406 1.000000
-228.166349 1.832201 55.083907 1.000000
-166.997482 -86.118388 223.761109 1.000000
-57.125328 -107.102380 -251.933551 1.000000
-59.098687 -2.281986 -178.841491 1.000000
-102.814637 -194.254036 1.683146 1.000000
81.519532 -29.146034 -121.157899 1.000000
-216.462556 -191.655983 -62.026074 1.000000
5.683367 248.669651 146.378028 1.000000
51.672696 3.238366 -31.543879 1.000000
-23.026047 -84.280182 -260.529050 1.000000
80.044801 229.750031 -45.380497 1.000000
45.129340 -21.159143 208.370523 1.000000
19.738345 -240.093630 114.109598 1.000000
-265.062838 -75.410099 106.210146 1.000000
199.333768 -29.599516 137.333168 1.000000
-87.810114 5.448636 183.458645 1.000000
52.913554 -251.682162 -131.600858 1.000000
-134.461995 112.166093 149.402915 1.000000
182.586290 4.602177 219.139482 1.000000
70.053752 -38.872450 103.988171 1.000000
-71.792571 31.593928 -275.260732 1.000000
-65.615375 -245.867708 65.841083 1.000000
-35.833088 208.890276 -130.908538 1.000000
30.780853 106.735905 150.878324 1.000000
-37.676581 130.309849 199.214945 1.000000
-2.674864 -21.205608 -98.707515 1.000000
207.923047 -167.753839 -54.624442 1.000000
-78.640074 -186.682734 -117.342510 1.000000
-0.330714 -164.180633 128.010674 1.000000
208.956918 -70.384341 14.233224 1.000000
-93.303559 -224.625441 151.459415 1.000000
139.099543 4.054715 -209.923802 1.000000
204.089636 106.879135 -143.115864 1.000000
-162.887463 -224.442714 -94.176802 1.000000
-62.238354 -80.517163 10.793925 1.000000
-101.374165 -240.694084 -141.635402 1.000000
-139.711771 57.653527 -154.650361 1.000000
-155.115525 92.051900 -11.535011 1.000000
-93.120804 -69.179789 54.077077 1.000000
157.776073 -216.537726 -40.917345 1.000000
182.417348 -36.099212 123.463262 1.000000
-261.403826 103.902404 -102.712941 1.000000
-183.663285 124.612204 -63.088451 1.000000
-70.688005 -152.289842 224.776043 1.000000
-222.149899 153.109540 -54.859224 1.000000
14.162794 -173.986319 -26.555956 1.000000
-116.007657 147.692399 138.468383 1.000000
-102.476815 115.650130 -21.346404 1.000000
-15.558801 -160.679308 121.980079 1.000000
95.141847 -127.730086 74.710470 1.000000
220.786900 54.761479 15.705751 1.000000
142.138328 115.327005 235.545540 1.000000
78.199547 -202.589448 -94.596063 1.000000
87.477110 -105.966762 -120.728803 1.000000
33.862601 237.440386 65.778903 1.000000
-16.789140 107.912338 243.358353 1.000000
68.065292 -56.230914 -284.620679 1.000000
140.733035 101.746075 199.557511 1.000000
55.211200 -217.582827 -134.030954 1.000000
-63.713312 -38.360220 -249.978170 1.000000
125.733795 69.807746 0.413421 1.000000
136.159315 -32.973973 51.280888 1.000000
-205.211829 -136.632842 -45.763841 1.000000
-3.453348 185.446802 -194.169123 1.000000
-65.630910 189.474075 -213.746967 1.000000
-18.293201 65.257564 116.044194 1.000000
205.649665 160.642971 -17.580627 1.000000
167.895172 -109.542841 64.517561 1.000000
94.572030 -163.695066 207.019874 1.000000
30.864679 145.230464 -182.706956 1.000000
100.396459 -206.167716 144.239488 1.000000
33.985164 -16.656771 48.548106 1.000000
156.119180 -137.031880 -116.597673 1.000000
37.667797 -78.675943 -101.741067 1.000000
-38.154326 -58.049048 -21.629704 1.000000
-218.324018 -30.055468 158.704445 1.000000
113.628351 -75.514216 -2.607918 1.000000
115.635376 -3.909533 139.694955 1.000000
32.996989 -232.789367 -171.098099 1.000000
-57.135786 12.060625 -281.840177 1.000000
218.934299 31.900295 -118.050185 1.000000
205.593663 163.435189 -24.365073 1.000000
60.240304 -119.238926 -216.825378 1.000000
148.410783 -39.666346 -253.204080 1.000000
6.783720 48.225587 105.032222 1.000000
-149.542957 171.574344 24.217822 1.000000
81.896897 -167.552260 -99.048608 1.000000
-32.802628 -193.393042 177.504412 1.000000
115.460126 137.284240 -235.542831 1.000000
-195.314522 42.425588 -71.986369 1.000000
159.771032 146.037754 172.853470 1.000000
49.185921 -75.833619 161.233092 1.000000
238.519814 47.634166 74.907535 1.000000
-170.674334 57.334255 -113.309870 1.000000
-222.859748 0.899944 112.037295 1.000000
-197.202297 -58.359614 102.120358 1.000000
40.956015 96.316457 -122.810718 1.000000
142.133255 5.735004 -64.432642 1.000000
97.887309 22.778020 247.975464 1.000000
204.360403 121.295141 144.711017 1.000000
-135.758194 -35.603924 -127.306493 1.000000
20.572224 105.438539 -103.765325 1.000000
-59.851412 78.031977 -238.961577 1.000000
125.060554 -4.015451 244.373270 1.000000
187.237730 -157.668532 -2.552635 1.000000
-140.970314 -6.846180 31.778433 1.000000
-36.983508 80.426586 -78.654190 1.000000
-110.856064 136.646815 -84.538452 1.000000
-88.407814 92.997751 -48.778841 1.000000
-138.643470 35.288781 -10.848408 1.000000
232.252121 -104.276490 122.908148 1.000000
47.633515 238.113976 13.316197 1.000000
272.332945 1.345099 43.970167 1.000000
-171.486965 209.499200 16.925070 1.000000
-113.716695 -145.740709 134.921110 1.000000
-218.820274 -82.321635 120.150306 1.000000
3.821130 41.312155 -295.006411 1.000000
-177.144686 46.086663 -104.589062 1.000000
174.302902 -23.061256 150.316503 1.000000
52.466787 -222.856806 -33.464086 1.000000
97.043306 -108.982553 -79.066556 1.000000
291.613157 -21.894697 -51.257753 1.000000
0.730676 -36.458031 -100.016086 1.000000
-30.307283 136.772119 153.339830 1.000000
114.031312 -43.980590 -185.747165 1.000000
-147.511345 -98.458775 -230.171040 1.000000
88.857609 -32.573067 -232.482351 1.000000
32.625482 -102.237266 -9.616900 1.000000
27.428401 273.310243 -26.524961 1.000000
-0.714994 -183.557967 -143.431642 1.000000
29.026173 -63.153898 -150.050347 1.000000
69.642111 -140.479930 88.979034 1.000000
-192.763362 -86.559101 1.385462 1.000000
-47.421442 -189.997398 176.957273 1.000000
-82.968315 -81.129545 15.847381 1.000000
123.132226 -1.330293 -61.246365 1.000000
51.760995 -143.762933 139.112680 1.000000
262.238370 -19.695195 131.740392 1.000000
-76.657999 45.589252 64.853028 1.000000
32.931252 33.995698 -57.774078 1.000000
-96.609648 -221.735628 -80.815546 1.000000
190.138528 163.527698 -56.512072 1.000000
-174.993724 -190.536779 -95.463114 1.000000
193.760376 -100.375406 130.687077 1.000000
-215.579403 160.182362 -39.867211 1.000000
183.696602 -161.222125 -167.470502 1.000000
-10.607351 -225.165169 149.546657 1.000000
-151.987751 102.698063 141.051935 1.000000
-152.172651 46.617797 1.645066 1.000000
-26.479484 -113.435381 -230.374911 1.000000
28.976852 213.261269 -137.315684 1.000000
-98.631402 -99.965179 182.581827 1.000000
59.667016 51.447646 -205.890914 1.000000
48.702186 -4.063063 -13.457962 1.000000
-116.110683 -56.622245 181.612302 1.000000
-171.012686 166.648907 -163.291380 1.000000
213.836737 33.542706 -67.088515 1.000000
-241.693115 -10.212097 -114.178306 1.000000
-122.310994 160.283558 -33.474521 1.000000
-47.325147 98.396369 -262.476642 1.000000
-34.752941 -219.350342 -80.808560 1.000000
-170.618774 -54.115345 -189.247234 1.000000
-173.811433 -50.783774 -204.221836 1.000000
-28.963367 131.274518 -71.437311 1.000000
141.227138 -9.460304 -72.087153 1.000000
67.057881 -177.538053 -95.226694 1.000000
39.400942 53.247967 -259.761063 1.000000
118.050813 80.887535 -211.563238 1.000000
223.988330 -88.587878 -80.641918 1.000000
-46.975348 177.892427 128.692930 1.000000
166.729984 80.321237 109.526275 1.000000
-57.401529 -95.137046 -80.855647 1.000000
71.851628 -209.574325 147.292525 1.000000
97.349677 106.070323 152.124097 1.000000
157.370455 46.891016 -159.376192 1.000000
84.850918 -79.663088 -36.838363 1.000000
-202.878014 203.039419 85.167526 1.000000
252.288087 -117.936856 -88.591359 1.000000
-115.010382 -30.197570 9.864388 1.000000
-65.618453 -98.611671 -256.500655 1.000000
20.901390 75.833058 -244.183711 1.000000
103.488783 147.556915 35.560087 1.000000
-20.869341 61.956470 -18.304450 1.000000
-16.068995 -144.214033 26.812380 1.000000
120.324661 170.668678 212.820273 1.000000
-32.571990 172.917527 -228.165530 1.000000
-282.113051 38.684398 31.402889 1.000000
-7.921185 177.875669 -180.585706 1.000000
-129.544660 145.681482 -105.444190 1.000000
-30.219881 129.822543 65.989003 1.000000
103.431394 -69.637312 52.889285 1.000000
-114.058272 79.270426 147.446319 1.000000
35.680476 -144.770724 -200.662082 1.000000
178.894904 222.365876 78.009307 1.000000
235.885102 102.778907 6.706734 1.000000
-159.018637 -233.636996 0.007831 1.000000
-169.530056 25.543163 -215.309157 1.000000
38.686836 148.895048 155.709184 1.000000
-103.389883 153.322436 10.753444 1.000000
-80.649803 -117.893264 119.963804 1.000000
134.310219 224.068984 -28.653373 1.000000
-34.979563 -130.247037 70.579009 1.000000
15.577279 97.968915 206.370759 1.000000
-25.659144 -247.969408 -55.608028 1.000000
-39.242678 145.635635 -180.380681 1.000000
16.178805 213.213422 -175.067144 1.000000
-213.187429 59.836546 -125.137387 1.000000
-176.339424 197.914850 109.932140 1.000000
125.318534 137.260717 -47.174109 1.000000
95.435167 -164.427637 164.676455 1.000000
58.074637 122.852518 -201.203015 1.000000
61.957887 -159.782288 -191.167648 1.000000
72.918912 140.373370 -56.696653 1.000000
-264.095103 -23.370242 -119.197224 1.000000
-239.491023 62.645398 87.155333 1.000000
-45.090460 -272.122316 -3.633705 1.000000
-13.566526 -8.346249 -145.212647 1.000000
-14.911228 -9.326442 76.134009 1.000000
-15.398480 71.919820 -61.758935 1.000000
144.016445 -161.208686 145.726385 1.000000
-195.039043 -92.229081 -76.440093 1.000000
45.518797 -145.817529 221.752715 1.000000
-151.517686 -17.280811 251.458343 1.000000
150.967954 4.296055 -111.190368 1.000000
44.679209 84.408690 43.420652 1.000000
129.300097 -183.550747 -89.508900 1.000000
62.054939 -95.302520 -135.797817 1.000000
76.790048 124.464785 -190.999142 1.000000
-77.663556 46.523704 266.206758 1.000000
107.392667 20.492050 160.336043 1.000000
-172.199169 107.861908 218.389950 1.000000
109.534005 -51.284406 -180.538407 1.000000
126.456039 93.210769 -4.206673 1.000000
16.814441 -130.256297 186.732771 1.000000
-75.118419 45.829437 106.547296 1.000000
-24.359864 168.209221 -228.825705 1.000000
198.225834 -184.397810 112.284980 1.000000
-91.142491 -167.633550 30.969321 1.000000
84.288419 9.856521 -262.530004 1.000000
90.866614 -77.099978 13.538497 1.000000
93.578423 58.576195 -212.406078 1.000000
59.418973 -78.054727 -102.854710 1.000000
-154.132266 61.490896 26.034860 1.000000
-91.326062 -253.602126 -107.790202 1.000000
-115.772536 -130.518028 -204.605505 1.000000
-142.451390 206.583032 -32.868482 1.000000
60.728285 19.302150 56.604284 1.000000
-160.600259 156.570834 193.734626 1.000000
86.411678 253.484744 -16.970900 1.000000
36.595779 -239.504646 -155.235675 1.000000
123.386950 -132.240156 117.745356 1.000000
-160.641922 -165.456618 65.116236 1.000000
-16.115670 -239.258945 -148.602673 1.000000
90.255462 -46.716379 -73.188345 1.000000
-99.030348 206.323564 95.910711 1.000000
6.627078 -20.270515 -221.411532 1.000000
96.024533 218.006231 7.822651 1.000000
-260.081985 -5.193457 5.605161 1.000000
9.401489 156.938829 -22.043940 1.000000
-195.590147 119.703805 26.214898 1.000000
-69.685237 116.061891 -125.190370 1.000000
7.874566 -42.142033 -278.234927 1.000000
129.567533 74.568014 -35.890900 1.000000
-72.350309 108.871677 -6.850575 1.000000
194.614791 -85.420287 -152.457278 1.000000
-151.243487 -63.350035 39.031710 1.000000
-15.752521 -58.683105 85.594811 1.000000
10.070221 275.576145 52.917113 1.000000
120.210947 41.859488 -164.691138 1.000000
-160.322323 -89.228951 -65.962719 1.000000
17.783327 -112.801533 42.610226 1.000000
186.064243 -190.740971 -20.878235 1.000000
-144.410986 -42.714484 224.930342 1.000000
58.797526 47.046502 -235.562905 1.000000
20.195879 -140.765073 -65.799012 1.000000
-127.942275 -94.051313 224.412057 1.000000
18.162888 10.241220 -12.025197 1.000000
-179.374943 165.293967 86.316792 1.000000
-239.172155 -67.869539 -42.409612 1.000000
13.787804 88.929442 -183.610518 1.000000
-54.592685 0.350433 83.375172 1.000000
113.609862 -70.218617 204.829050 1.000000
37.626383 64.123360 195.739799 1.000000
28.917537 -87.213994 -233.609763 1.000000
175.630127 56.563815 88.974056 1.000000
-202.339012 95.903904 -22.982592 1.000000
-48.841869 73.689691 -193.332492 1.000000
0.785413 -23.239938 -13.647589 1.000000
-110.200469 19.742490 203.507564 1.000000
-38.244063 -55.848826 -64.858797 1.000000
151.750315 149.299745 162.784645 1.000000
-22.357117 180.842438 -101.114409 1.000000
145.266759 10.035511 -102.182692 1.000000
16.516827 128.458204 -75.484628 1.000000
-54.345642 -186.267451 60.108864 1.000000
-156.088958 80.962147 -89.037416 1.000000
210.284180 71.076624 -48.906668 1.000000
-177.159219 58.498049 124.265156 1.000000
11.822197 87.535750 97.661455 1.000000
109.502871 141.238970 -180.828260 1.000000
-222.942916 -79.908597 -87.419147 1.000000
-11.917173 189.000260 76.401375 1.000000
238.614976 -56.698750 -12.561297 1.000000
64.597878 119.158704 -181.611029 1.000000
-156.198385 36.537093 136.873971 1.000000
22.840284 -104.897170 232.932034 1.000000
44.896068 -104.990042 -223.934634 1.000000
134.916568 -225.213429 89.065661 1.000000
20.550030 59.452039 285.707608 1.000000
131.977136 131.327817 -45.263278 1.000000
-100.906511 -157.760756 28.982860 1.000000
76.670252 198.389605 -202.123808 1.000000
-98.459102 28.319982 201.647510 1.000000
5.044364 100.672977 253.987529 1.000000
102.462829 91.222752 -220.670589 1.000000
-0.753565 -285.754331 74.206827 1.000000
-7.999181 58.059897 226.491090 1.000000
153.208390 -225.132294 113.118934 1.000000
-51.254690 -105.510246 162.784438 1.000000
209.874836 -161.055232 -138.549513 1.000000
13.737805 61.630444 -92.240545 1.000000
-223.547225 -146.006295 -52.113237 1.000000
115.996794 21.504939 3.393708 1.000000
-259.925252 -1.012114 -24.067659 1.000000
135.000498 73.801483 -65.152835 1.000000
164.538892 -220.352572 77.222092 1.000000
-168.744352 76.261791 -78.963412 1.000000
10.292237 18.914658 -131.695305 1.000000
-132.628473 49.885099 -180.470781 1.000000
23.126335 196.520512 92.636794 1.000000
3.089089 -164.564701 10.063813 1.000000
105.340309 -2.961493 -182.368173 1.000000
-61.992199 174.996725 -195.941814 1.000000
-156.273596 138.724047 -208.883994 1.000000
-31.967604 -84.082212 -195.736604 1.000000
-150.055491 146.150267 47.996676 1.000000
55.844157 -137.649253 -62.904730 1.000000
17.826845 -60.534177 -263.918406 1.000000
82.797798 -200.382530 -21.519038 1.000000
-79.239923 -13.615858 244.998655 1.000000
124.560779 -186.150365 158.728608 1.000000
-96.173357 -29.515014 184.757120 1.000000
-217.378293 59.721875 69.682503 1.000000
-36.692475 -149.648743 -189.409529 1.000000
-54.694508 115.828903 112.241192 1.000000
-276.854264 54.394983 -34.266149 1.000000
173.336637 -148.871509 -104.906463 1.000000
-105.453474 -21.487137 248.036689 1.000000
