# x y z sld
-58.033130 22.403272 3.888359 1.000000
-23.663761 28.258004 -56.704302 1.000000
10.717113 -25.156989 -0.422459 1.000000
60.451834 2.837276 2.337798 1.000000
-49.183513 35.467005 -0.253977 1.000000
5.562033 34.656068 33.544123 1.000000
-33.334160 -33.928531 2.485085 1.000000
54.750573 -4.759671 17.201066 1.000000
22.189030 -25.925258 41.270590 1.000000
-16.680679 13.206811 -18.922240 1.000000
28.779811 -10.186758 -51.525327 1.000000
-58.245263 29.981099 15.070026 1.000000
-33.384651 -17.987602 43.282563 1.000000
12.178980 -31.131308 -44.090209 1.000000
-6.359848 0.831633 -39.050587 1.000000
-15.163295 -4.557791 40.903601 1.000000
-39.691536 -37.139831 35.542988 1.000000
11.685954 -3.207514 -66.807767 1.000000
42.548271 14.293525 -55.400828 1.000000
0.926161 7.152670 -18.559679 1.000000
31.842457 -41.231382 28.314149 1.000000
16.138734 -7.405487 45.784766 1.000000
-6.097703 -12.135456 -29.244885 1.000000
-20.348336 -54.808223 4.739643 1.000000
6.752143 24.205380 34.164743 1.000000
-28.712620 42.907193 -21.582579 1.000000
-16.965150 -34.743146 53.504535 1.000000
16.751736 37.506437 -45.618249 1.000000
-19.596318 -53.335094 42.568340 1.000000
-3.491143 25.909643 52.978385 1.000000
51.284454 8.800823 -40.541239 1.000000
53.264029 4.247047 -39.123570 1.000000
21.613239 -26.690503 -10.224311 1.000000
14.744749 -18.589488 31.597977 1.000000
20.144589 -5.844182 -8.873273 1.000000
22.066192 -42.793479 31.849313 1.000000
-12.118448 33.944560 24.284269 1.000000
3.533666 44.288000 -25.211181 1.000000
-47.913256 -13.634870 -17.333843 1.000000
-19.819496 68.330430 -8.757853 1.000000
-26.608125 -21.414666 -3.390782 1.000000
-24.150898 19.830749 56.432325 1.000000
-44.865485 48.497520 35.374953 1.000000
-8.386940 29.690287 51.002296 1.000000
-51.879577 5.620919 35.250665 1.000000
-5.227740 52.589898 -22.995447 1.000000
-1.475099 -44.702300 -11.977817 1.000000
-16.169050 5.228114 -30.139331 1.000000
6.718361 62.348813 -2.278034 1.000000
-22.793497 38.514707 15.913855 1.000000
-1.577041 26.326796 13.409413 1.000000
9.953193 46.743842 30.705055 1.000000
17.953222 0.792450 -11.473960 1.000000
13.412691 35.463448 -19.762848 1.000000
1.925091 -48.292479 9.812909 1.000000
32.071627 37.677385 -52.416127 1.000000
-0.404737 -48.824937 -5.910073 1.000000
41.403963 39.030799 13.011344 1.000000
53.292648 13.115872 30.364049 1.000000
-18.071367 -17.872197 59.257999 1.000000
-19.917994 -26.489408 17.248003 1.000000
3.273973 -61.443782 18.995817 1.000000
3.429925 -19.675414 56.652428 1.000000
-30.334745 18.636954 35.569547 1.000000
55.739342 -36.301044 -33.307885 1.000000
-38.463004 51.804676 29.724875 1.000000
-3.126592 30.058585 -55.440649 1.000000
-10.351986 7.927736 -71.712297 1.000000
-29.363466 22.134523 47.129344 1.000000
-24.796073 -11.294156 37.810538 1.000000
29.371818 -2.932034 -25.091239 1.000000
2.845490 21.216360 19.442504 1.000000
-45.424118 -16.551103 -13.102451 1.000000
57.037145 -26.446922 -4.047644 1.000000
35.073630 -30.689990 -36.595672 1.000000
5.375147 -37.372011 36.455915 1.000000
52.303617 -13.551533 42.136016 1.000000
-41.700797 31.860735 -25.253901 1.000000
33.550442 20.306143 -22.381474 1.000000
33.698462 -66.291340 -4.465433 1.000000
57.805962 2.291237 28.459949 1.000000
-4.012861 66.324393 12.117494 1.000000
-25.454071 59.347441 13.465072 1.000000
28.387494 -58.056978 -13.008229 1.000000
-10.187064 -23.268773 -35.853187 1.000000
36.853300 -10.492694 9.932100 1.000000
-6.982328 -64.154802 -3.791751 1.000000
46.843392 -7.898444 39.648105 1.000000
58.425825 26.525470 4.576174 1.000000
0.829363 -33.204594 21.376364 1.000000
-47.516569 17.956982 48.705181 1.000000
44.113762 -35.024768 16.691172 1.000000
-68.665091 6.650473 8.665352 1.000000
67.767941 -18.389054 25.792950 1.000000
36.074773 31.170347 5.354955 1.000000
2.730538 -45.238658 -57.710003 1.000000
-37.307591 47.765571 -15.914983 1.000000
-10.217563 3.386198 9.065022 1.000000
-16.172263 6.753150 -11.189924 1.000000
38.511113 -57.845517 -17.622082 1.000000
-6.685027 -0.952228 -34.098506 1.000000
-5.342108 52.269846 -20.999072 1.000000
28.785280 -29.045618 56.179748 1.000000
-32.918875 2.787119 4.795249 1.000000
-21.148356 -40.492926 -53.181909 1.000000
-55.302059 -19.170542 4.196918 1.000000
-25.505912 39.340534 -21.479562 1.000000
29.867114 4.436607 -3.984387 1.000000
8.055829 -7.450628 -43.948454 1.000000
-60.381514 -23.867800 -37.514027 1.000000
-34.246730 -25.057621 54.885229 1.000000
24.548695 29.557746 48.577083 1.000000
50.330794 3.601834 23.794659 1.000000
-6.891078 -20.534564 -45.790641 1.000000
31.009840 33.766315 45.992616 1.000000
5.657655 33.502004 13.200772 1.000000
17.059381 -5.736295 -14.440800 1.000000
-12.444840 -55.383463 0.994429 1.000000
-35.118296 14.731849 61.180635 1.000000
27.794017 -59.525947 -20.187363 1.000000
29.996571 18.233659 -62.011478 1.000000
-40.513082 9.844509 1.372995 1.000000
-11.990418 -43.595666 -58.254185 1.000000
-7.237983 -44.419394 18.679846 1.000000
-47.857909 35.636207 -18.983111 1.000000
-19.013441 -28.756575 -56.217258 1.000000
-46.198629 -20.122955 50.237865 1.000000
-30.798794 4.178465 11.584477 1.000000
-54.935127 26.535128 2.572970 1.000000
-31.325799 -64.763478 13.325810 1.000000
23.541125 -46.880928 21.375486 1.000000
-23.249016 -42.732627 56.320712 1.000000
14.344154 -7.727606 35.820094 1.000000
-17.960439 59.544708 7.251863 1.000000
-22.948316 -34.581516 -5.610785 1.000000
30.170268 51.595820 -15.257763 1.000000
14.079046 -1.285494 71.783536 1.000000
-40.080279 45.834364 -5.165169 1.000000
29.013560 47.433313 -41.622410 1.000000
-13.920038 -17.414474 11.678743 1.000000
-15.570345 11.748985 -58.834635 1.000000
61.638014 28.267852 13.608617 1.000000
-15.354436 -52.622459 25.361050 1.000000
38.445678 -44.679736 26.842349 1.000000
-5.466575 -8.061346 0.689690 1.000000
-48.637608 36.012941 -37.261414 1.000000
36.678482 -47.527725 20.195560 1.000000
7.889911 -52.816591 -50.941750 1.000000
-35.907566 4.201785 -24.414368 1.000000
-53.685651 33.927047 29.577824 1.000000
44.969466 34.013904 -12.599001 1.000000
-29.330488 47.618744 -48.349266 1.000000
56.754187 -20.246281 -26.177291 1.000000
26.182333 26.471308 37.998123 1.000000
37.991421 -1.140571 45.589716 1.000000
30.936937 -10.327710 9.523415 1.000000
46.467155 -47.827254 12.237650 1.000000
40.303439 50.923545 -25.311838 1.000000
-38.365797 5.715298 32.889302 1.000000
2.029659 29.358577 49.069962 1.000000
28.415874 21.721812 3.369520 1.000000
-27.630570 8.763693 54.906096 1.000000
-60.408943 -24.661999 -8.030811 1.000000
-41.255397 -60.415427 5.290375 1.000000
63.281701 9.656166 -31.039163 1.000000
47.120944 -36.371331 -39.970314 1.000000
-18.622223 -13.264860 13.393805 1.000000
23.824722 48.448200 -50.126992 1.000000
22.352603 9.453909 18.187445 1.000000
64.258054 -16.608288 -11.029538 1.000000
41.464813 -54.123915 -14.502426 1.000000
-0.983964 39.685406 18.022884 1.000000
-35.961905 -41.632639 -32.949342 1.000000
-22.283797 -6.213249 -19.153141 1.000000
34.591926 -63.846914 -4.830066 1.000000
11.588779 32.802727 -63.830221 1.000000
39.419423 20.919275 -54.756932 1.000000
56.891325 20.800912 27.397408 1.000000
-42.999354 -42.710173 -36.310397 1.000000
32.132892 3.816417 -22.323508 1.000000
-29.848176 44.314478 -43.034891 1.000000
-27.824500 28.552084 -2.274945 1.000000
1.922514 31.681597 27.622896 1.000000
-6.017327 23.299856 3.329115 1.000000
-1.316077 33.129295 -65.290139 1.000000
7.616401 -15.379281 -17.108534 1.000000
-8.763182 -51.631978 -37.986410 1.000000
10.379178 43.007465 -40.885249 1.000000
-60.352490 14.262024 -40.617977 1.000000
28.568193 63.845009 18.568031 1.000000
-2.399177 54.489893 43.700456 1.000000
-53.759950 26.230931 44.833826 1.000000
10.438751 -37.973433 37.142222 1.000000
56.075113 -0.484563 8.109383 1.000000
-22.504551 32.739255 20.886919 1.000000
-13.005064 10.375762 29.123219 1.000000
61.905909 27.831011 -27.159460 1.000000
-42.774169 15.792967 59.118458 1.000000
-15.732894 -35.248814 -22.649588 1.000000
-1.712418 -1.393820 -13.671520 1.000000
8.482123 -68.015775 12.948128 1.000000
16.863097 12.217424 56.103328 1.000000
-46.344189 1.173792 16.073113 1.000000
-63.940027 -2.574720 -1.141226 1.000000
6.770345 -16.012367 -24.550559 1.000000
-10.210640 19.170485 -35.645982 1.000000
23.925708 11.382932 28.958629 1.000000
-39.640449 14.635123 37.371830 1.000000
2.130255 -23.990780 -24.246639 1.000000
45.257068 30.561307 -43.809182 1.000000
8.383362 -39.249965 -21.854961 1.000000
-33.876038 -19.083681 -22.622345 1.000000
29.641315 12.729163 -27.503384 1.000000
17.640230 -28.454359 45.689814 1.000000
-11.025790 10.111580 -43.590732 1.000000
57.329592 2.451312 -7.760446 1.000000
12.165357 53.154745 -16.320548 1.000000
-11.867591 -8.926282 44.800239 1.000000
6.937360 -12.267063 2.917809 1.000000
13.853038 -62.374900 -35.197862 1.000000
24.424251 -18.384504 -14.217925 1.000000
35.910430 -51.938889 -10.523828 1.000000
-3.033503 30.277266 -29.817406 1.000000
13.043087 -55.795969 -16.931363 1.000000
41.106559 -5.668846 49.406255 1.000000
-49.004723 18.656645 14.282659 1.000000
23.515301 -40.073757 -44.477936 1.000000
10.715921 -36.776118 11.535714 1.000000
-22.536812 -60.062312 -23.367865 1.000000
12.295988 -19.371644 -55.871509 1.000000
63.240325 29.180009 5.096681 1.000000
8.438700 67.495376 13.078341 1.000000
50.194930 27.148530 47.632477 1.000000
41.590238 51.180719 -34.758181 1.000000
27.134670 13.854083 47.200665 1.000000
-10.869243 -0.899681 17.269505 1.000000
-47.679844 -25.247923 45.189238 1.000000
-49.875468 20.445612 18.749837 1.000000
12.351602 -44.761517 33.254369 1.000000
-15.018907 27.446538 38.652453 1.000000
1.055994 -40.841198 -12.705642 1.000000
52.711752 -26.661318 -29.422569 1.000000
7.183099 -29.539287 -0.018288 1.000000
13.330032 49.151103 49.298585 1.000000
38.215679 -10.553767 2.505255 1.000000
-50.901171 -21.758902 -15.968178 1.000000
35.351477 1.690381 -5.293152 1.000000
-61.171809 11.110862 14.882275 1.000000
-27.351370 -7.316256 4.003025 1.000000
-11.634106 21.011479 -55.551244 1.000000
43.386022 7.581100 55.259945 1.000000
19.742443 -0.155905 3.114429 1.000000
27.700291 -7.492446 -51.190745 1.000000
-39.714276 39.574013 -6.796477 1.000000
-29.807680 -49.735913 -35.925496 1.000000
5.139816 21.784142 47.694622 1.000000
-32.862994 -44.437957 37.326773 1.000000
-54.258888 4.913771 -14.751386 1.000000
29.205212 -3.318593 -9.135573 1.000000
48.829900 -10.001550 -38.564363 1.000000
-18.219633 32.143997 -24.888562 1.000000
-33.276142 19.803989 58.472641 1.000000
-23.450033 -45.750533 4.431048 1.000000
39.602505 21.447872 32.475633 1.000000
-1.054384 -49.986740 -26.443396 1.000000
6.194324 -56.402658 41.622019 1.000000
48.192518 28.734751 38.715648 1.000000
-4.961974 69.215602 20.795885 1.000000
-29.290427 -22.216269 50.759613 1.000000
6.444038 -16.996299 -61.259859 1.000000
-2.665786 24.229599 -61.172581 1.000000
9.753910 -41.992610 -59.228563 1.000000
-18.805284 52.489760 -33.918865 1.000000
4.867322 54.445191 9.046532 1.000000
33.342427 -44.332675 36.240263 1.000000
7.015580 -35.925286 25.261263 1.000000
7.003354 -2.686272 -52.586476 1.000000
45.883592 -32.183271 -2.769082 1.000000
-4.931141 -5.956635 -42.873571 1.000000
-34.069270 -9.291864 -15.504121 1.000000
-28.830886 56.293137 24.149039 1.000000
-38.577580 -34.078524 -41.796721 1.000000
-12.700278 -7.302840 -32.580495 1.000000
-41.408101 -33.196683 38.113485 1.000000
-43.579280 43.720335 -11.213387 1.000000
24.237420 -1.545728 6.373440 1.000000
47.689010 -56.370861 9.071736 1.000000
-11.524731 -43.527670 -51.853903 1.000000
59.112733 19.756980 4.437660 1.000000
45.743263 -18.094556 5.796130 1.000000
-41.613097 -49.373414 -23.297506 1.000000
-25.443514 -1.320441 45.296510 1.000000
56.656043 -44.976195 9.141337 1.000000
7.349426 15.607166 -38.506808 1.000000
63.351594 -37.403558 8.062662 1.000000
44.025732 -47.194178 17.913482 1.000000
-9.704161 -48.975632 -55.777941 1.000000
-24.294209 -55.003584 9.171494 1.000000
30.129659 0.691516 -64.253130 1.000000
3.848106 1.082128 49.567241 1.000000
5.523496 -46.671058 -7.823886 1.000000
31.269772 29.395446 -22.803651 1.000000
-29.307252 -1.882775 45.513003 1.000000
0.355434 -60.974124 -40.023249 1.000000
0.009444 52.748230 40.384961 1.000000
-16.500627 51.094540 -29.452892 1.000000
38.644404 11.112795 -41.774443 1.000000
13.132886 -7.444902 -43.484110 1.000000
19.580497 53.974645 -33.749049 1.000000
-11.462181 -12.584526 -39.370325 1.000000
10.819150 28.961155 40.914837 1.000000
-8.050995 65.234154 -4.759153 1.000000
1.777979 -27.148935 -35.064665 1.000000
24.680927 24.644858 35.799217 1.000000
22.848709 59.580574 -14.632507 1.000000
-43.443160 -36.988818 3.775622 1.000000
-3.184572 18.123310 -15.490748 1.000000
37.618324 -39.237644 3.683300 1.000000
-30.331629 38.501927 4.234195 1.000000
17.914607 -64.011460 29.750660 1.000000
-26.770567 -48.140544 37.570900 1.000000
44.610063 -55.501488 -8.395999 1.000000
57.522692 -26.140688 38.370906 1.000000
-31.003849 54.681386 -22.936411 1.000000
-10.340012 -19.018593 36.541063 1.000000
-32.533364 2.461164 -14.793502 1.000000
-59.628626 28.098351 -1.547473 1.000000
32.814733 64.825671 -6.061192 1.000000
-23.695199 7.223347 3.212572 1.000000
-39.865062 -3.379861 63.184404 1.000000
-19.540941 -25.785212 10.446235 1.000000
-6.948816 68.324302 3.138744 1.000000
22.176277 1.843276 40.060468 1.000000
12.123136 -25.387001 52.283688 1.000000
45.668260 55.690042 -17.906457 1.000000
36.118581 -24.400970 54.742469 1.000000
36.843836 13.013027 -14.177770 1.000000
23.466801 8.509371 -41.819502 1.000000
-53.948066 -39.149396 13.780588 1.000000
-3.394814 16.216735 21.692586 1.000000
-38.130861 -29.531582 41.205579 1.000000
44.833361 48.936222 20.192254 1.000000
37.443635 29.651273 -4.203443 1.000000
-25.974398 26.838735 23.437205 1.000000
-50.065339 8.976580 21.955524 1.000000
52.496665 -25.226973 41.111780 1.000000
49.907427 -26.507596 38.172515 1.000000
25.067451 32.550700 -44.880996 1.000000
36.380029 -23.310492 -11.595813 1.000000
41.860618 30.469237 24.217577 1.000000
-8.759089 -0.018576 32.524830 1.000000
26.249697 -36.227771 28.107955 1.000000
35.172421 14.241190 1.067958 1.000000
-18.888659 7.707221 -63.175589 1.000000
3.929725 -62.009192 -35.552483 1.000000
0.656420 -51.885759 -16.606160 1.000000
-48.149423 -44.422968 -25.734214 1.000000
55.455858 33.400017 -7.989403 1.000000
-26.026569 -10.039611 -26.606670 1.000000
31.150169 9.502828 -62.495439 1.000000
44.630287 -41.498077 -41.051735 1.000000
18.011866 12.294853 -63.826024 1.000000
3.855440 9.569378 -49.435623 1.000000
-28.375288 -22.499143 -34.384500 1.000000
-27.313728 -61.793800 -12.782703 1.000000
56.508069 27.365284 -23.518752 1.000000
16.044596 23.152691 41.465619 1.000000
-32.936295 2.744504 -1.171450 1.000000
-29.442436 27.400820 -1.846867 1.000000
-25.313366 -20.181117 -14.750079 1.000000
29.914214 -33.143126 57.980913 1.000000
1.965934 41.401230 6.091231 1.000000
-68.450383 25.187304 8.715918 1.000000
20.766903 35.300786 43.799172 1.000000
16.423465 -8.795372 7.092852 1.000000
-28.493217 15.102873 23.946522 1.000000
14.959198 -33.280611 22.246333 1.000000
-65.465330 -25.783648 24.416287 1.000000
-40.777162 24.970088 16.819283 1.000000
34.815539 11.272149 27.206149 1.000000
-16.748817 -14.982215 16.543192 1.000000
34.987956 12.171657 24.064310 1.000000
66.842875 -4.233270 6.139780 1.000000
61.110938 41.692834 11.361858 1.000000
14.244049 15.352458 -31.738428 1.000000
-7.340142 22.713667 46.151030 1.000000
46.542328 -9.276333 -26.537436 1.000000
-45.175451 -16.115222 -36.398483 1.000000
10.127304 -17.641796 33.683423 1.000000
-7.365690 42.566291 -58.001134 1.000000
-32.271824 -21.280166 20.291455 1.000000
11.755302 -5.153894 -11.173502 1.000000
-63.606981 -38.218916 1.155224 1.000000
-32.231764 -54.983166 5.534284 1.000000
6.837634 48.553296 5.600551 1.000000
-23.036592 46.771179 -6.348490 1.000000
0.797465 19.392067 -55.767935 1.000000
-39.826493 14.597415 -7.472739 1.000000
13.141304 43.830164 42.583272 1.000000
0.226594 40.211240 25.241343 1.000000
-24.917239 -37.939073 -47.532099 1.000000
-40.514887 14.935424 -12.306243 1.000000
-57.529695 47.805822 -2.317258 1.000000
17.280322 26.323850 -3.525940 1.000000
9.599432 -30.419858 2.179189 1.000000
-37.113263 -10.807049 20.964795 1.000000
-3.748893 -11.580149 33.898454 1.000000
-29.039415 57.034524 26.528268 1.000000
-7.587707 -63.123721 -1.152827 1.000000
42.471099 -41.456997 -13.766959 1.000000
-14.564599 44.910512 -0.994227 1.000000
-43.916864 43.169039 18.309728 1.000000
-32.474950 54.738976 31.101839 1.000000
34.768134 2.493829 63.250822 1.000000
11.960393 -15.732966 5.902664 1.000000
-16.146716 -66.269947 -17.883397 1.000000
-54.584166 -18.645335 -1.830679 1.000000
4.953401 -60.532732 -24.601190 1.000000
-65.133111 -21.431792 -19.466501 1.000000
26.796766 -30.398203 52.042171 1.000000
29.655569 44.238709 -23.203979 1.000000
-0.273080 -25.871042 64.459515 1.000000
-43.297474 -24.412098 53.543801 1.000000
31.226607 -12.080359 -22.411735 1.000000
-51.699633 -1.206971 -26.593013 1.000000
35.931371 -29.030360 -7.160369 1.000000
58.607804 -7.992920 22.368037 1.000000
3.041659 8.288064 43.361056 1.000000
42.410894 19.731896 -12.200945 1.000000
49.326382 -41.556043 -6.481695 1.000000
-1.807740 -5.947617 45.535674 1.000000
-26.478237 53.427638 -1.317936 1.000000
12.438891 34.765149 39.398525 1.000000
33.319564 -10.983525 47.493728 1.000000
32.992975 3.036625 64.964864 1.000000
32.932532 -21.360637 18.655005 1.000000
-2.432541 17.737887 53.054190 1.000000
32.254272 -60.173569 19.432678 1.000000
28.171142 16.235701 11.752859 1.000000
-39.350361 18.792509 -42.676727 1.000000
11.693200 50.390915 47.517593 1.000000
0.419014 -8.935917 37.923681 1.000000
4.472078 -23.430588 1.885698 1.000000
-23.030495 -32.252875 -54.521610 1.000000
-8.863980 15.618756 -20.192334 1.000000
-22.456429 7.874747 -33.536684 1.000000
25.063080 -61.609789 12.662963 1.000000
-38.650226 8.626426 -19.661878 1.000000
-19.147287 8.596383 -68.305012 1.000000
36.572887 -22.527753 48.674521 1.000000
-39.008566 -12.867254 3.626657 1.000000
23.832060 -34.360026 39.953186 1.000000
-44.408452 -29.135144 39.095262 1.000000
51.210189 -5.284520 -29.539998 1.000000
55.433506 -43.787291 -5.124578 1.000000
4.059038 -14.542781 43.383154 1.000000
35.503382 -36.025289 38.928116 1.000000
15.104238 12.229261 -38.621169 1.000000
8.819291 -48.140887 46.502301 1.000000
30.032936 -62.742132 18.181405 1.000000
5.561291 -41.039750 -19.836693 1.000000
23.736642 41.456004 48.481176 1.000000
-26.818202 50.878437 29.436489 1.000000
-16.944481 -20.558560 25.349813 1.000000
-56.110794 23.351860 6.266760 1.000000
7.598495 -60.816138 -3.804999 1.000000
-10.336289 -12.714234 28.121762 1.000000
41.185305 48.941531 36.643841 1.000000
-42.698006 -29.908903 24.511228 1.000000
-2.572205 59.795473 -19.690357 1.000000
-61.734367 10.860175 4.869492 1.000000
-20.117707 52.400155 3.307288 1.000000
-38.931794 -42.754773 22.601601 1.000000
-18.306726 -4.342643 -67.485370 1.000000
-66.949957 11.041966 14.212692 1.000000
4.650989 13.735122 -70.243975 1.000000
-16.425860 -18.274124 53.056954 1.000000
47.047134 25.617102 39.448656 1.000000
-63.039452 -13.256050 -9.302526 1.000000
25.922811 58.169902 8.553797 1.000000
