# x y z sld
-107.526387 -94.673154 -81.562931 1.000000
-34.695811 -187.520459 32.535010 1.000000
-14.885821 61.570345 24.144575 1.000000
23.514103 -112.980967 158.566100 1.000000
60.603791 -18.954827 -158.971106 1.000000
-94.707426 77.194632 108.478484 1.000000
13.212339 61.552864 78.355630 1.000000
-30.121945 -94.891573 -161.711445 1.000000
23.114843 105.739121 -66.211106 1.000000
-29.717216 74.901832 81.511780 1.000000
38.285391 -36.205533 114.457175 1.000000
-83.880331 41.561725 57.634551 1.000000
-70.482013 -134.547816 -122.899290 1.000000
-9.464403 169.901186 71.626461 1.000000
71.735905 74.672548 -4.351311 1.000000
-0.393025 -181.704235 -11.264299 1.000000
147.305216 -81.537119 -103.111923 1.000000
-84.862729 -45.436862 106.922016 1.000000
123.932357 -112.495327 54.739837 1.000000
24.363593 -12.805891 -40.378451 1.000000
128.748591 -45.904051 -35.467044 1.000000
-188.617048 -23.050378 -46.366799 1.000000
31.277120 -136.297106 119.437428 1.000000
144.775716 -7.023385 96.826876 1.000000
71.822274 -80.422917 -124.486257 1.000000
3.109261 -154.353007 114.064854 1.000000
-65.231182 -18.042488 -39.040002 1.000000
42.996184 48.628476 163.020052 1.000000
-117.990797 68.032797 -110.291892 1.000000
-119.388746 155.499891 -9.298734 1.000000
17.287778 126.855424 76.032161 1.000000
39.221565 104.488332 135.959156 1.000000
39.632518 1.197373 75.351762 1.000000
-84.754061 95.537691 -76.318701 1.000000
35.110077 55.330421 -120.903824 1.000000
-17.867628 -166.514778 -28.790842 1.000000
-23.237727 164.225040 28.328210 1.000000
-112.425436 72.615425 10.624218 1.000000
-0.521072 152.868591 3.474142 1.000000
82.561453 80.096314 -121.670953 1.000000
85.163863 -105.084190 -11.382981 1.000000
-19.288700 151.947071 108.396282 1.000000
-18.800846 -132.441235 -145.904916 1.000000
77.896746 58.351585 -2.607353 1.000000
73.120526 48.762957 99.185450 1.000000
29.681070 54.108108 -64.390282 1.000000
100.163169 -14.008518 -2.797147 1.000000
91.181012 110.933954 -87.323185 1.000000
-45.670258 58.172122 -116.785041 1.000000
146.716090 -19.212565 -70.207120 1.000000
-31.039127 30.754675 -175.845986 1.000000
96.813807 -32.126360 19.851195 1.000000
-17.654821 35.998865 -37.802094 1.000000
-35.483689 32.189383 -24.280621 1.000000
-155.764239 100.751940 32.181464 1.000000
-15.710466 -43.332625 -167.380293 1.000000
100.231770 148.026983 -68.107913 1.000000
-81.812344 -31.061878 -97.569275 1.000000
-71.205189 9.422682 91.098033 1.000000
8.452474 60.119176 -137.979505 1.000000
-30.588290 5.398603 41.670493 1.000000
-26.969255 118.754081 71.968949 1.000000
164.724721 18.287699 62.898981 1.000000
-162.302788 -30.539276 98.890991 1.000000
-120.051686 21.324689 18.342159 1.000000
147.184297 -88.724591 53.303860 1.000000
-118.432313 33.757509 18.067576 1.000000
11.504598 139.559736 -110.483673 1.000000
160.386612 28.312944 33.833606 1.000000
-143.571512 102.119238 -83.225986 1.000000
52.646041 1.896411 -102.729163 1.000000
-14.102789 90.424700 -54.685636 1.000000
49.625225 -80.335972 175.506551 1.000000
-38.936484 145.595062 -32.114076 1.000000
72.047279 -3.511779 118.352714 1.000000
69.050462 -64.065281 11.526175 1.000000
6.231134 177.837096 12.451632 1.000000
-73.379360 -10.397591 -39.537373 1.000000
-55.874828 91.737735 -105.450381 1.000000
-64.831804 -70.430457 141.450026 1.000000
119.502593 -61.587213 -89.743726 1.000000
190.983155 36.186808 -24.447468 1.000000
-12.099584 -0.199928 -142.527311 1.000000
72.918234 -82.041180 -119.849535 1.000000
-1.834864 -77.582834 7.139836 1.000000
-7.699220 -38.518751 -38.258496 1.000000
26.393923 -134.720782 90.848711 1.000000
-48.511131 108.041370 86.302838 1.000000
61.080807 -34.483965 168.435416 1.000000
81.808085 159.750797 34.192779 1.000000
4.933618 56.792734 115.554537 1.000000
118.081610 -7.148033 -96.949934 1.000000
-30.226458 94.886788 -75.904616 1.000000
-64.502045 -76.576132 105.936341 1.000000
192.666573 -14.919420 35.866310 1.000000
46.063227 -5.927288 -7.104276 1.000000
-40.173510 -19.570745 -26.887300 1.000000
-29.265575 25.375647 -160.415892 1.000000
97.371617 -40.978163 -97.482698 1.000000
60.355951 93.931477 -90.066227 1.000000
2.041070 -126.911559 -146.651061 1.000000
41.088569 156.557566 -29.907282 1.000000
10.805379 145.886463 96.092236 1.000000
-81.643642 28.366432 -20.310681 1.000000
88.210227 -103.375167 21.101626 1.000000
51.221503 -114.687944 116.844483 1.000000
-49.869415 4.678159 -188.516100 1.000000
72.562387 134.231876 45.260449 1.000000
-31.003423 162.312833 -6.910693 1.000000
-72.549114 37.369818 -111.028074 1.000000
-12.912732 55.612940 163.938523 1.000000
179.793604 -39.729045 7.664692 1.000000
-44.137909 86.980349 159.494145 1.000000
-12.099363 196.277445 -0.207442 1.000000
-19.584979 -37.331359 147.818892 1.000000
23.529211 66.021485 -156.148142 1.000000
-75.547447 6.060186 -52.509497 1.000000
-30.828051 28.941855 -3.514507 1.000000
124.275389 -67.598007 22.461290 1.000000
63.112618 16.037742 123.124466 1.000000
-117.840913 70.467078 -40.552954 1.000000
-16.692113 -136.916436 -35.395614 1.000000
-12.565069 167.564287 -83.921852 1.000000
-68.779878 -56.248973 98.061871 1.000000
-81.637392 73.354939 -59.259445 1.000000
53.338521 -111.186843 5.972808 1.000000
6.034642 -89.102112 -45.820793 1.000000
-96.677043 -7.599497 -152.788228 1.000000
101.023440 80.455371 121.049051 1.000000
-13.372787 -75.563069 -93.493283 1.000000
142.915901 -27.826950 126.999391 1.000000
-135.651898 -2.340543 103.132150 1.000000
-89.537414 -34.239126 123.154626 1.000000
22.991369 98.894692 36.488548 1.000000
94.413424 -105.148561 -101.285836 1.000000
-143.492759 61.860999 62.155447 1.000000
131.515452 -98.085310 53.016518 1.000000
25.930404 96.478248 169.402603 1.000000
-81.910108 -94.701108 -152.788291 1.000000
143.162541 -16.937440 98.461867 1.000000
-148.254783 -99.247005 55.666528 1.000000
-88.486193 -23.950095 168.550893 1.000000
32.402693 -135.517906 73.717233 1.000000
-107.565693 44.970270 30.014981 1.000000
156.401342 -50.482516 -24.823377 1.000000
-189.946288 -16.503074 -13.334264 1.000000
165.367387 32.785101 70.121236 1.000000
-135.859907 -30.565710 -5.563583 1.000000
-4.527563 122.425313 123.881696 1.000000
-152.804384 92.183126 45.825212 1.000000
-27.331688 -57.395285 179.455549 1.000000
61.321085 -163.431647 -55.189223 1.000000
34.586033 -8.360955 158.928070 1.000000
100.323633 -44.868126 32.149366 1.000000
-137.241954 -30.621690 82.741605 1.000000
-126.106572 -47.316796 32.322925 1.000000
74.426790 68.779147 -109.695382 1.000000
-100.418091 -26.094903 -134.441184 1.000000
2.498886 -45.833266 169.950873 1.000000
-168.895268 59.684574 17.003089 1.000000
94.628468 -7.774713 6.712873 1.000000
-156.246857 71.764823 -0.203692 1.000000
-17.735761 -182.035241 -20.981319 1.000000
-32.193194 -113.053525 -128.998792 1.000000
-17.520781 5.053578 -117.917988 1.000000
-20.547524 -88.426788 -94.066832 1.000000
62.889099 -30.408141 -92.126119 1.000000
15.868296 -96.345532 -91.920004 1.000000
-68.306126 -115.376809 115.336671 1.000000
44.479927 -42.228914 -137.462698 1.000000
-146.107793 11.721149 8.667143 1.000000
-36.184739 -85.331190 -21.271064 1.000000
72.976032 5.020164 -23.382905 1.000000
100.704883 142.969909 -10.639872 1.000000
-161.057818 -30.362179 29.388316 1.000000
44.892999 -85.005345 -63.126869 1.000000
0.822972 -150.594418 89.479113 1.000000
-144.573855 -17.744155 -86.617831 1.000000
14.616893 156.126930 -79.608217 1.000000
-86.214851 -159.174478 37.719071 1.000000
-40.194908 89.055541 -58.722564 1.000000
73.184089 -104.141605 -28.119654 1.000000
-3.324108 -3.699687 -140.704543 1.000000
23.654364 -146.196247 50.322065 1.000000
102.244402 -8.715694 -133.962481 1.000000
124.911858 123.411085 49.342139 1.000000
30.075592 -62.799707 -175.761643 1.000000
-121.176355 -31.739640 -113.561064 1.000000
-24.304632 -119.043249 59.770996 1.000000
157.201755 -10.844733 -1.028850 1.000000
-36.159738 -66.504942 -113.942110 1.000000
-35.335472 98.891665 -50.227561 1.000000
31.391054 -152.197457 101.247316 1.000000
-43.469369 0.778667 -24.007183 1.000000
72.043349 -57.145903 162.389026 1.000000
-31.340175 -159.736476 0.096663 1.000000
136.517174 -91.442670 10.814661 1.000000
110.154844 2.453493 59.914425 1.000000
157.191775 63.130733 19.867299 1.000000
153.697754 -108.796983 -22.003086 1.000000
74.499391 -112.588333 121.482618 1.000000
116.491661 82.783079 -116.825407 1.000000
-27.323172 56.006087 -181.002086 1.000000
32.306369 106.709704 -88.441541 1.000000
82.268774 -16.832262 159.821261 1.000000
-14.515603 102.310506 -41.159939 1.000000
81.415278 45.965637 -2.201272 1.000000
109.390279 122.199960 0.801155 1.000000
16.335210 -167.086174 107.409933 1.000000
-97.412122 52.660288 -59.694074 1.000000
-26.087633 -47.481631 100.637323 1.000000
52.763797 158.711622 91.644935 1.000000
-4.507743 139.687079 34.050715 1.000000
-139.934016 -11.973790 -106.420573 1.000000
-157.037503 -32.655573 -12.824527 1.000000
-182.446569 26.934862 9.440470 1.000000
40.157009 97.216995 59.183640 1.000000
-132.682649 28.964144 -13.524806 1.000000
57.430618 113.133292 121.702321 1.000000
-3.609053 81.141067 136.517988 1.000000
63.109207 134.905186 -13.461586 1.000000
130.755501 -135.587566 -40.819334 1.000000
105.253802 26.104852 43.537235 1.000000
82.249332 -95.497120 22.059360 1.000000
165.784713 57.309218 46.721997 1.000000
84.405057 -105.163287 48.468253 1.000000
-48.952316 84.351523 100.553709 1.000000
-6.692147 127.968958 -150.553512 1.000000
-139.878378 -78.549496 18.080608 1.000000
43.574240 -50.146095 -40.133449 1.000000
8.816414 106.555739 122.251621 1.000000
42.441124 62.741270 7.783936 1.000000
146.748094 -15.400513 -65.326826 1.000000
-77.035734 82.885288 84.326465 1.000000
-124.861214 35.299936 20.651824 1.000000
46.441778 31.748669 -116.558328 1.000000
6.791777 -120.886913 131.802123 1.000000
26.409980 -142.314151 -110.151870 1.000000
-165.235414 -18.928805 94.450252 1.000000
-92.735891 -7.078219 -46.980318 1.000000
-79.128055 -33.018917 32.563834 1.000000
-153.578322 23.836598 -56.848657 1.000000
-35.581102 -128.484635 -45.964064 1.000000
-86.485609 -129.503989 35.030110 1.000000
108.949351 21.097678 36.432698 1.000000
178.222159 -64.530510 -54.540856 1.000000
-25.522581 -164.416683 -52.515956 1.000000
176.048745 -26.430770 27.415591 1.000000
27.908845 -3.321192 52.278674 1.000000
-30.598245 154.562480 13.584359 1.000000
170.949404 41.843775 -39.833147 1.000000
-137.372468 -139.381212 32.244087 1.000000
-6.209505 -81.791755 -114.193717 1.000000
73.883323 -49.480433 -2.976166 1.000000
33.648315 -134.290759 58.250414 1.000000
136.478165 94.714658 85.750474 1.000000
-2.959554 -52.895142 -88.635027 1.000000
47.258176 -89.640357 -58.587053 1.000000
138.938883 18.788684 -82.980349 1.000000
74.386804 -34.626452 -122.911161 1.000000
97.098561 40.584605 -148.838298 1.000000
-63.936400 120.858551 -83.596378 1.000000
86.004480 -80.070991 -18.627645 1.000000
43.872748 -32.105267 56.036853 1.000000
-24.868020 38.061007 50.000021 1.000000
37.617190 29.483921 -180.712680 1.000000
93.555589 -39.565782 -160.914694 1.000000
71.204897 133.801282 66.783853 1.000000
37.049105 180.471569 -9.164092 1.000000
-138.146377 -85.120349 12.122377 1.000000
30.373346 -144.358136 -30.075757 1.000000
-3.656245 68.098811 -117.337407 1.000000
-130.824125 -23.429761 133.918068 1.000000
-48.783605 -100.503126 -47.716133 1.000000
-113.919933 133.310384 70.868476 1.000000
-164.339644 35.956558 -7.270835 1.000000
27.661865 -77.652190 -8.034136 1.000000
68.349246 160.505317 12.473350 1.000000
-142.663638 -32.284591 -82.345518 1.000000
113.141170 -76.195991 141.267107 1.000000
10.693286 94.429966 173.342943 1.000000
-130.494072 32.365337 -124.887340 1.000000
7.034391 -181.495381 16.026289 1.000000
100.601411 60.581390 -24.395449 1.000000
153.262608 -110.518276 53.496166 1.000000
-52.129696 -85.169722 -28.169117 1.000000
127.812307 119.154469 36.433221 1.000000
12.264429 -72.004622 66.650337 1.000000
-89.368702 162.848881 -62.348077 1.000000
-44.111126 135.482623 -61.748112 1.000000
-80.912035 33.232920 141.126238 1.000000
-91.413458 41.144930 -133.224097 1.000000
28.312722 -37.927092 156.355998 1.000000
-28.240226 -115.722733 68.182876 1.000000
10.249837 -39.306365 32.566295 1.000000
74.591436 47.610541 162.614701 1.000000
24.908012 -88.086858 -165.110788 1.000000
-36.146226 54.319702 -1.340487 1.000000
-78.618384 -77.125185 -119.421126 1.000000
-79.429762 -148.422372 76.940474 1.000000
-171.316608 -51.589070 -22.598320 1.000000
113.113944 15.841928 44.732633 1.000000
54.229209 29.767840 162.980166 1.000000
60.028658 6.263655 77.349782 1.000000
-7.724121 108.765010 14.054994 1.000000
31.249184 -125.911367 -58.312599 1.000000
169.028460 -10.297314 -91.917130 1.000000
150.213782 -24.874715 -80.508658 1.000000
38.290669 10.138802 162.704724 1.000000
72.594699 -8.833168 1.948329 1.000000
8.947121 -66.622634 -158.256171 1.000000
-8.733881 156.119982 -98.228828 1.000000
-17.010196 -80.534657 64.070257 1.000000
-197.580516 -5.681912 22.104553 1.000000
21.478717 -35.468673 140.168710 1.000000
118.325528 39.221813 40.127839 1.000000
-156.667117 68.014703 -92.600259 1.000000
180.198147 -12.979115 28.205862 1.000000
-128.092513 41.052103 131.627125 1.000000
65.366338 112.983220 84.024618 1.000000
-39.214171 189.641985 35.796372 1.000000
-81.699540 31.201367 45.958461 1.000000
26.481828 167.935132 -34.487922 1.000000
18.639771 -28.171987 134.796521 1.000000
-37.257813 20.367109 -49.591129 1.000000
-35.908856 -24.244402 126.687579 1.000000
20.522728 -80.203085 14.099122 1.000000
-75.715106 90.173104 -142.757504 1.000000
-50.839777 -33.391066 53.893397 1.000000
63.309715 106.846335 153.342067 1.000000
67.823961 174.914234 49.230792 1.000000
97.524396 106.697583 -2.194491 1.000000
-116.927499 115.385742 -33.598625 1.000000
144.532930 70.965654 94.109229 1.000000
116.851604 -107.461834 -70.332044 1.000000
28.793454 -5.888229 -75.319558 1.000000
54.893285 24.998541 147.728189 1.000000
-64.004730 69.384626 -26.748168 1.000000
6.055682 129.163349 31.410620 1.000000
9.711059 5.356385 30.226677 1.000000
-176.040020 -74.010610 46.321914 1.000000
-150.443879 64.835460 47.478215 1.000000
81.286111 -59.476049 -156.505586 1.000000
-24.097814 -40.910543 -37.328493 1.000000
-56.130847 -91.125777 116.536925 1.000000
12.877279 -37.586510 18.237516 1.000000
76.654754 17.149695 -48.583344 1.000000
44.144489 -120.766246 133.816611 1.000000
-55.508478 -24.102120 130.303743 1.000000
9.778716 38.061601 -157.779394 1.000000
-151.248485 10.571559 87.640866 1.000000
148.264498 -81.477365 -5.405720 1.000000
89.862115 73.016265 148.818414 1.000000
110.726841 -140.709813 79.243858 1.000000
31.659539 -105.607979 59.647080 1.000000
-113.585997 25.991756 8.477229 1.000000
-4.376100 -65.035504 -34.825866 1.000000
99.461724 -128.730328 -108.950132 1.000000
25.328898 -21.529723 169.241835 1.000000
-168.553457 -50.652271 -75.601398 1.000000
-56.612791 -119.638699 -95.229883 1.000000
4.519716 -6.588159 -94.898150 1.000000
138.796197 -1.204966 56.143255 1.000000
-153.347371 119.032390 -6.110008 1.000000
-98.223063 -10.573845 28.926101 1.000000
128.908509 -24.463262 1.959405 1.000000
-10.839129 -89.626656 -108.692454 1.000000
122.561953 43.586741 99.599696 1.000000
-108.625837 34.566106 18.617044 1.000000
-100.786552 -26.357594 125.114989 1.000000
-108.057665 152.665276 34.629558 1.000000
102.592761 -32.101790 -88.313718 1.000000
47.942061 -42.699816 59.332705 1.000000
10.396860 -75.117682 107.793348 1.000000
70.489581 -84.535101 111.007672 1.000000
41.815949 51.298767 -118.176547 1.000000
-161.107175 18.576437 -67.238499 1.000000
51.462507 -85.420730 -102.864421 1.000000
-69.345127 63.651850 -67.576152 1.000000
97.327231 76.785720 0.143199 1.000000
25.374991 37.664488 99.210412 1.000000
37.431900 -56.807005 -147.043045 1.000000
-93.396508 -35.289635 -74.940928 1.000000
-95.061438 94.015902 72.701134 1.000000
-137.711793 63.756533 -15.856415 1.000000
-27.527017 -159.118205 -10.119560 1.000000
-97.153868 166.678099 12.456768 1.000000
53.722772 -23.284183 -167.435659 1.000000
-55.648008 78.824116 -38.539208 1.000000
86.133438 -161.725048 -24.091831 1.000000
-74.566844 107.730300 -30.791161 1.000000
89.454294 -161.116254 -56.195605 1.000000
-135.314703 77.206553 43.684430 1.000000
-121.588982 -108.089312 -14.828408 1.000000
-91.892331 50.901059 97.858644 1.000000
113.863774 10.479885 124.309870 1.000000
165.159906 -53.676353 52.596111 1.000000
-38.183319 110.561774 96.702356 1.000000
-59.996531 5.869255 -56.925158 1.000000
23.526792 -11.889851 176.517572 1.000000
136.000761 27.377464 47.535362 1.000000
-26.424017 -83.094361 -146.752869 1.000000
51.163997 -127.182436 -135.419372 1.000000
-74.053000 -48.854446 -79.057356 1.000000
-1.507032 60.092522 -166.178384 1.000000
-21.748994 18.876883 -51.895886 1.000000
95.900626 -105.857338 128.865083 1.000000
-47.081314 34.153803 -22.393677 1.000000
89.134294 -49.344895 34.517009 1.000000
-14.092226 -194.140540 -34.891591 1.000000
95.985954 -154.522094 23.777190 1.000000
-61.105320 141.522837 -35.540506 1.000000
-35.174663 128.595734 -145.749203 1.000000
-49.901256 44.058626 32.312408 1.000000
-38.739063 -0.629729 -61.077284 1.000000
-40.833704 52.820784 -150.325114 1.000000
39.460545 -14.568741 -114.725593 1.000000
-152.463055 109.862058 30.124741 1.000000
52.527129 -141.435397 86.543141 1.000000
110.156599 145.701264 57.980584 1.000000
16.178203 -15.331215 -178.838244 1.000000
48.710605 -46.290335 51.510344 1.000000
134.232756 17.398791 3.554312 1.000000
-42.688312 -157.151726 -46.515148 1.000000
-118.308668 6.305701 -157.548444 1.000000
-68.628428 -166.784558 -6.463063 1.000000
64.537532 57.658555 -147.557837 1.000000
-80.350715 113.480392 112.183187 1.000000
4.648740 -55.626751 40.318120 1.000000
-16.955446 -4.599966 -194.883485 1.000000
-150.956328 -53.887064 -115.632303 1.000000
54.036842 80.070813 -127.818808 1.000000
-11.236347 -27.632198 54.684961 1.000000
-1.386424 -7.910200 190.964487 1.000000
17.199912 111.170116 -148.178032 1.000000
-105.105647 70.378271 -70.309919 1.000000
-144.047199 -55.938775 57.549568 1.000000
-118.027702 27.633333 20.547100 1.000000
-0.558318 -54.667855 81.548550 1.000000
45.115846 8.284267 20.406358 1.000000
15.777089 -68.278572 -128.497399 1.000000
-131.360531 25.528230 -141.986416 1.000000
